datetime,open,high,low,close,volume,position
2024-04-16,95.955,95.96,95.865,95.89,27075,67519
2024-04-17,95.88,95.975,95.865,95.965,29806,67372
2024-04-18,95.96,95.99,95.895,95.905,19131,67120
2024-04-19,95.915,96.055,95.915,95.935,22303,67372
2024-04-22,95.92,95.94,95.88,95.92,18141,67376
2024-04-23,95.94,95.98,95.895,95.945,20109,67464
2024-04-24,95.935,95.94,95.86,95.875,20307,66618
2024-04-25,95.885,95.905,95.79,95.825,20453,66560
2024-04-26,95.825,95.9,95.81,95.865,18716,67416
2024-04-29,95.875,95.945,95.875,95.94,13509,67804
2024-04-30,95.94,95.95,95.855,95.865,21557,67533
2024-05-01,95.87,95.965,95.86,95.95,27479,68245
2024-05-02,95.915,95.97,95.885,95.97,26582,69627
2024-05-03,95.96,96.095,95.955,96.05,32514,70705
2024-05-06,96.045,96.085,96.035,96.07,14174,71139
2024-05-07,96.08,96.155,96.075,96.11,19312,72190
2024-05-08,96.105,96.12,96.06,96.065,16184,73241
2024-05-09,96.065,96.1,96.02,96.095,27782,73256
2024-05-10,96.085,96.105,96.04,96.045,19492,74110
2024-05-13,96.055,96.09,96.055,96.07,16881,74731
2024-05-14,96.06,96.105,96.02,96.105,24982,74376
2024-05-15,96.105,96.21,96.1,96.195,32849,75413
2024-05-16,96.2,96.23,96.17,96.18,25728,75543
2024-05-17,96.175,96.185,96.125,96.135,21702,78018
2024-05-20,96.13,96.14,96.095,96.125,14906,78152
2024-05-21,96.115,96.165,96.105,96.15,26618,75679
2024-05-22,96.15,96.165,96.105,96.14,32819,75899
2024-05-23,96.15,96.18,96.095,96.115,66759,85140
2024-05-24,96.11,96.15,96.095,96.13,43809,79632
2024-05-28,96.145,96.16,96.045,96.06,75247,88690
2024-05-29,96.045,96.055,95.945,95.96,65653,84755
2024-05-30,95.965,96.04,95.955,96.03,51128,82666
2024-05-31,96.035,96.095,96.01,96.07,39568,77957
2024-06-03,96.08,96.21,96.08,96.195,29325,79482
2024-06-04,96.21,96.295,96.185,96.275,28540,80128
2024-06-05,96.28,96.33,96.245,96.31,32950,79847
2024-06-06,96.325,96.325,96.28,96.315,24490,79207
2024-06-07,96.31,96.32,96.16,96.17,35110,80841
2024-06-10,96.165,96.165,96.115,96.12,20017,80951
2024-06-11,96.125,96.21,96.125,96.2,28722,81428
2024-06-12,96.2,96.355,96.2,96.315,44607,82655
2024-06-13,96.295,96.39,96.28,96.38,31350,85235
2024-06-14,96.385,96.455,96.35,96.425,40351,88116
2024-06-17,96.4,96.41,96.335,96.345,14871,87736
2024-06-18,96.35,96.425,96.33,96.415,23541,90146
2024-06-20,96.405,96.415,96.33,96.375,22090,90347
2024-06-21,96.365,96.41,96.345,96.37,16499,90123
2024-06-24,96.365,96.41,96.345,96.39,16937,90584
2024-06-25,96.405,96.435,96.38,96.4,20309,93310
2024-06-26,96.395,96.395,96.3,96.31,16572,92923
2024-06-27,96.3,96.36,96.28,96.345,29318,90881
2024-06-28,96.34,96.37,96.225,96.29,28726,91706
2024-07-01,96.22,96.24,96.115,96.125,24602,91842
2024-07-02,96.14,96.2,96.14,96.175,22266,90658
2024-07-03,96.185,96.29,96.175,96.28,23309,90998
2024-07-05,96.25,96.36,96.21,96.355,24107,92413
2024-07-08,96.345,96.36,96.305,96.36,16871,91540
2024-07-09,96.345,96.35,96.3,96.325,19245,91814
2024-07-10,96.33,96.365,96.315,96.35,16008,92679
2024-07-11,96.35,96.47,96.34,96.445,33099,92361
2024-07-12,96.42,96.445,96.385,96.43,28104,91651
2024-07-15,96.435,96.435,96.355,96.385,24385,92225
2024-07-16,96.385,96.45,96.38,96.445,26057,92056
2024-07-17,96.445,96.475,96.425,96.475,24394,91290
2024-07-18,96.455,96.455,96.405,96.425,18653,91380
2024-07-19,96.415,96.43,96.365,96.37,22045,92339
2024-07-22,96.38,96.41,96.345,96.365,12458,92631
2024-07-23,96.37,96.405,96.36,96.38,30324,89217
2024-07-24,96.36,96.405,96.325,96.335,33900,89539
2024-07-25,96.34,96.43,96.34,96.37,34216,87398
2024-07-26,96.39,96.44,96.365,96.425,24922,87372
2024-07-29,96.43,96.475,96.43,96.45,17725,87006
2024-07-30,96.455,96.5,96.44,96.485,22778,89485
2024-07-31,96.485,96.59,96.47,96.515,34841,89678
2024-08-01,96.59,96.65,96.555,96.625,51268,91118
2024-08-02,96.625,96.805,96.615,96.78,72156,92519
2024-08-05,96.78,96.9,96.74,96.765,51230,92985
2024-08-06,96.765,96.78,96.66,96.675,40461,95287
2024-08-07,96.67,96.685,96.58,96.59,33524,97821
2024-08-08,96.61,96.665,96.545,96.57,31940,97390
2024-08-09,96.56,96.66,96.56,96.64,20131,99027
2024-08-12,96.63,96.695,96.615,96.685,19423,99202
2024-08-13,96.69,96.74,96.67,96.725,19322,97448
2024-08-14,96.73,96.775,96.705,96.755,23716,99028
2024-08-15,96.74,96.75,96.63,96.66,27004,100210
2024-08-16,96.675,96.73,96.66,96.69,18374,99391
2024-08-19,96.7,96.735,96.68,96.72,16264,99161
2024-08-20,96.72,96.78,96.7,96.775,28365,98584
2024-08-21,96.78,96.815,96.755,96.8,41114,100355
2024-08-22,96.775,96.785,96.705,96.72,47610,109713
2024-08-23,96.74,96.805,96.73,96.785,55124,109817
2024-08-26,96.795,96.83,96.78,96.79,59969,121241
2024-08-27,96.795,96.805,96.74,96.775,48012,121438
2024-08-28,96.785,96.805,96.765,96.765,45763,115779
2024-08-29,96.77,96.79,96.72,96.745,41348,120430
2024-08-30,96.745,96.775,96.68,96.7,37044,122996
2024-09-03,96.71,96.815,96.675,96.78,34357,122406
2024-09-04,96.79,96.85,96.77,96.835,34085,123351
2024-09-05,96.845,96.875,96.82,96.865,47105,125181
2024-09-06,96.865,96.93,96.82,96.87,75774,125981
2024-09-09,96.855,96.905,96.825,96.89,28019,125974
2024-09-10,96.9,96.955,96.875,96.95,38540,127104
2024-09-11,96.945,96.985,96.9,96.95,40571,127259
2024-09-12,96.955,96.97,96.9,96.915,37831,126132
2024-09-13,96.92,96.955,96.905,96.925,34696,127035
2024-09-16,96.935,96.95,96.905,96.935,26031,128948
2024-09-17,96.945,96.97,96.915,96.935,42567,133291
2024-09-18,96.925,96.95,96.845,96.885,50954,134952
2024-09-19,96.87,96.875,96.785,96.81,53144,132474
2024-09-20,96.835,96.845,96.795,96.82,35024,136317
2024-09-23,96.81,96.81,96.74,96.8,33522,137981
2024-09-24,96.79,96.81,96.73,96.8,37561,136455
2024-09-25,96.81,96.81,96.75,96.76,30779,135037
2024-09-26,96.755,96.79,96.73,96.765,34527,134999
2024-09-27,96.75,96.805,96.74,96.8,28910,135890
2024-09-30,96.79,96.805,96.75,96.755,37579,134848
2024-10-01,96.78,96.875,96.775,96.83,32994,134373
2024-10-02,96.835,96.845,96.75,96.79,29397,133462
2024-10-03,96.79,96.79,96.715,96.715,35250,134535
2024-10-04,96.72,96.73,96.6,96.6,60130,130547
2024-10-07,96.61,96.615,96.56,96.57,41104,130277
2024-10-08,96.57,96.59,96.525,96.56,31395,132409
2024-10-09,96.575,96.58,96.515,96.525,27610,129755
2024-10-10,96.51,96.535,96.445,96.49,43462,130033
2024-10-11,96.515,96.52,96.47,96.51,23982,129349
2024-10-14,96.475,96.485,96.435,96.46,9958,129368
2024-10-15,96.48,96.56,96.48,96.55,28924,129483
2024-10-16,96.55,96.585,96.545,96.565,24441,129947
2024-10-17,96.56,96.56,96.48,96.48,29706,128848
2024-10-18,96.49,96.515,96.465,96.5,25937,129186
2024-10-21,96.49,96.495,96.375,96.385,30660,129111
2024-10-22,96.375,96.405,96.35,96.36,37783,128055
2024-10-23,96.355,96.36,96.3,96.31,31987,129163
2024-10-24,96.31,96.38,96.305,96.36,33114,129749
2024-10-25,96.35,96.395,96.32,96.335,33679,130063
2024-10-28,96.31,96.34,96.27,96.295,41235,131918
2024-10-29,96.295,96.325,96.235,96.305,46084,134144
2024-10-30,96.325,96.38,96.265,96.3,45525,134161
2024-10-31,96.265,96.305,96.23,96.28,56410,132965
2024-11-01,96.28,96.35,96.195,96.225,55806,132631
2024-11-04,96.21,96.32,96.205,96.27,40412,132774
2024-11-05,96.295,96.305,96.21,96.295,34492,132165
2024-11-06,96.3,96.325,96.1,96.135,84177,134663
2024-11-07,96.125,96.26,96.1,96.225,49826,132637
2024-11-08,96.235,96.3,96.21,96.255,51661,128639
2024-11-11,96.255,96.255,96.18,96.195,17383,125966
2024-11-12,96.21,96.23,96.135,96.15,50733,126719
2024-11-13,96.155,96.22,96.125,96.135,55127,126963
2024-11-14,96.13,96.185,96.075,96.155,53907,124022
2024-11-15,96.135,96.18,96.065,96.155,45667,123759
2024-11-18,96.14,96.175,96.095,96.17,28247,123308
2024-11-19,96.16,96.245,96.16,96.205,38229,121749
2024-11-20,96.18,96.195,96.14,96.18,40912,122371
2024-11-21,96.18,96.22,96.155,96.16,58730,123184
2024-11-22,96.17,96.215,96.16,96.19,48563,123895
2024-11-25,96.22,96.34,96.22,96.335,58003,121683
2024-11-26,96.33,96.335,96.265,96.28,49936,121868
2024-11-27,96.27,96.365,96.265,96.36,52175,120896
2024-11-29,96.33,96.405,96.325,96.395,24070,118999
2024-12-02,96.39,96.415,96.325,96.39,41693,122061
2024-12-03,96.39,96.41,96.34,96.355,43773,123946
2024-12-04,96.35,96.395,96.295,96.385,40191,123431
2024-12-05,96.375,96.4,96.335,96.385,34871,125088
2024-12-06,96.385,96.445,96.375,96.425,45977,128087
2024-12-09,96.43,96.445,96.38,96.39,29507,128380
2024-12-10,96.385,96.4,96.335,96.365,39209,124899
2024-12-11,96.365,96.39,96.3,96.305,34205,125423
2024-12-12,96.305,96.31,96.235,96.245,37288,124562
2024-12-13,96.24,96.26,96.16,96.17,29560,124010
2024-12-16,96.16,96.205,96.15,96.16,29902,124672
2024-12-17,96.155,96.18,96.115,96.17,36351,121045
2024-12-18,96.14,96.165,96.005,96.045,71913,118295
2024-12-19,96.01,96.025,95.915,95.935,70576,118747
2024-12-20,95.945,96.045,95.945,96.0,46190,118009
2024-12-23,95.995,96.0,95.91,95.91,21966,117803
2024-12-24,95.925,95.93,95.88,95.925,14778,119425
2024-12-26,95.92,95.95,95.875,95.94,16131,120804
2024-12-27,95.935,95.95,95.875,95.89,21685,119390
2024-12-30,95.88,95.995,95.88,95.985,30811,115255
2024-12-31,95.99,96.015,95.935,95.95,29317,113552
2025-01-02,95.945,96.02,95.925,95.96,43301,115313
2025-01-03,95.97,96.0,95.93,95.94,23500,114583
2025-01-06,95.925,95.955,95.865,95.88,49199,111343
2025-01-07,95.865,95.885,95.78,95.8,57919,110995
2025-01-08,95.81,95.825,95.77,95.79,52551,107383
2025-01-09,95.8,95.84,95.8,95.81,25065,106954
2025-01-10,95.81,95.815,95.68,95.685,60302,105765
2025-01-13,95.705,95.705,95.64,95.64,43807,105922
2025-01-14,95.66,95.695,95.635,95.65,42045,109691
2025-01-15,95.64,95.825,95.64,95.81,49363,111503
2025-01-16,95.805,95.89,95.77,95.87,42647,110937
2025-01-17,95.86,95.895,95.845,95.865,36561,110081
2025-01-21,95.84,95.97,95.82,95.9,48507,113306
2025-01-22,95.9,95.915,95.855,95.87,34425,113685
2025-01-23,95.865,95.875,95.805,95.845,35847,114368
2025-01-24,95.835,95.865,95.805,95.85,50656,116171
2025-01-27,95.845,95.99,95.845,95.955,43915,116741
2025-01-28,95.95,95.955,95.895,95.935,32129,119284
2025-01-29,95.95,95.975,95.885,95.925,33465,121408
2025-01-30,95.95,96.0,95.935,95.975,28954,120643
2025-01-31,95.97,95.985,95.9,95.91,31617,120100
2025-02-03,95.93,96.04,95.89,95.945,51102,120108
2025-02-04,95.92,95.985,95.885,95.985,35726,119874
2025-02-05,95.975,96.11,95.965,96.09,42557,120346
2025-02-06,96.08,96.085,96.015,96.035,41465,118876
2025-02-07,96.04,96.11,95.95,95.98,47957,119596
2025-02-10,95.965,96.01,95.955,95.985,29530,118967
2025-02-11,95.975,95.995,95.92,95.935,28461,120027
2025-02-12,95.93,95.945,95.785,95.79,64050,120640
2025-02-13,95.8,95.92,95.8,95.91,50872,119333
2025-02-14,95.905,96.0,95.885,95.98,43976,115635
2025-02-18,95.99,95.99,95.89,95.905,35581,117842
2025-02-19,95.9,95.92,95.885,95.915,37665,120342
2025-02-20,95.91,95.96,95.91,95.955,30574,121199
2025-02-21,95.945,96.055,95.945,96.04,43748,123384
2025-02-24,96.025,96.075,95.995,96.07,44330,127024
2025-02-25,96.06,96.215,96.06,96.205,68304,132621
2025-02-26,96.2,96.28,96.16,96.275,60477,131910
2025-02-27,96.265,96.27,96.21,96.24,55171,131406
2025-02-28,96.27,96.34,96.26,96.31,56696,130043
2025-03-03,96.3,96.385,96.26,96.35,55014,125078
2025-03-04,96.38,96.44,96.26,96.315,84928,123780
2025-03-05,96.26,96.335,96.2,96.23,66209,123225
2025-03-06,96.215,96.24,96.15,96.215,63663,122173
2025-03-07,96.215,96.315,96.175,96.185,61665,123569
2025-03-10,96.215,96.34,96.21,96.33,46436,124585
2025-03-11,96.345,96.405,96.24,96.245,74128,128253
2025-03-12,96.255,96.285,96.185,96.21,59635,130726
2025-03-13,96.225,96.28,96.17,96.265,54113,130904
2025-03-14,96.26,96.26,96.195,96.21,51370,131203
2025-03-17,96.205,96.26,96.18,96.205,44582,131072
2025-03-18,96.205,96.265,96.18,96.25,36360,130545
2025-03-19,96.24,96.29,96.195,96.275,43879,128111
2025-03-20,96.28,96.36,96.27,96.3,34828,128195
2025-03-21,96.3,96.355,96.285,96.3,38003,130560
2025-03-24,96.3,96.3,96.21,96.215,28381,131654
2025-03-25,96.215,96.27,96.19,96.26,30229,131547
2025-03-26,96.245,96.255,96.205,96.24,30617,132623
2025-03-27,96.235,96.255,96.185,96.22,33933,129956
2025-03-28,96.225,96.35,96.225,96.345,46968,130602
2025-03-31,96.35,96.425,96.33,96.35,48405,128687
2025-04-01,96.375,96.465,96.375,96.445,60899,134761
2025-04-02,96.415,96.49,96.34,96.385,59451,135400
2025-04-03,96.515,96.67,96.515,96.59,95840,138268
2025-04-04,96.615,96.825,96.6,96.65,114468,141526
2025-04-07,96.71,96.905,96.425,96.505,112663,143253
2025-04-08,96.48,96.565,96.385,96.44,93665,144717
2025-04-09,96.455,96.515,96.22,96.235,159752,141908
2025-04-10,96.3,96.44,96.27,96.32,90992,140864
2025-04-11,96.275,96.34,96.105,96.175,106504,139196
2025-04-14,96.17,96.33,96.13,96.32,52158,137181
2025-04-15,96.3,96.375,96.255,96.355,47002,135743
2025-04-16,96.35,96.455,96.34,96.43,44047,136159
2025-04-17,96.435,96.445,96.375,96.4,41857,135428
2025-04-21,96.395,96.44,96.34,96.365,38912,134516
2025-04-22,96.35,96.39,96.325,96.36,46890,135061
2025-04-23,96.335,96.47,96.32,96.335,79353,136713
2025-04-24,96.335,96.42,96.335,96.415,36349,138992
2025-04-25,96.405,96.495,96.39,96.465,34387,139725
2025-04-28,96.495,96.535,96.43,96.53,49181,147204
2025-04-29,96.525,96.59,96.49,96.58,44509,150450
2025-04-30,96.58,96.64,96.535,96.6,71644,149295
2025-05-01,96.61,96.66,96.535,96.555,59267,152999
2025-05-02,96.555,96.58,96.44,96.455,54279,154585
2025-05-05,96.48,96.5,96.42,96.445,29361,153413
2025-05-06,96.445,96.49,96.415,96.485,29830,149633
2025-05-07,96.49,96.53,96.445,96.52,41162,151742
2025-05-08,96.515,96.515,96.37,96.385,46123,152800
2025-05-09,96.385,96.43,96.37,96.39,31496,152494
2025-05-12,96.35,96.35,96.25,96.275,61305,156480
2025-05-13,96.255,96.325,96.245,96.255,46323,157639
2025-05-14,96.275,96.315,96.2,96.215,52556,154262
2025-05-15,96.21,96.325,96.195,96.305,52184,151507
2025-05-16,96.32,96.375,96.27,96.325,45145,150891
2025-05-19,96.28,96.34,96.23,96.315,43304,152321
2025-05-20,96.335,96.36,96.28,96.335,30417,153614
2025-05-21,96.32,96.35,96.215,96.235,61293,156621
2025-05-22,96.225,96.305,96.22,96.28,55677,153039
2025-05-23,96.3,96.405,96.285,96.32,64172,152216
2025-05-27,96.32,96.405,96.275,96.4,79305,161649
2025-05-28,96.39,96.4,96.34,96.36,35676,162276
2025-05-29,96.355,96.42,96.285,96.405,50705,162800
2025-05-30,96.405,96.455,96.39,96.425,40818,164162
2025-06-02,96.455,96.46,96.37,96.375,22561,162654
2025-06-03,96.39,96.43,96.355,96.365,29118,164228
2025-06-04,96.365,96.46,96.34,96.445,41723,162490
2025-06-05,96.455,96.49,96.385,96.395,44562,164931
2025-06-06,96.39,96.41,96.265,96.27,56811,169592
2025-06-09,96.28,96.315,96.265,96.3,23741,168860
2025-06-10,96.305,96.34,96.29,96.31,22020,169586
2025-06-11,96.305,96.385,96.275,96.375,40337,169464
2025-06-12,96.375,96.45,96.375,96.43,41028,171103
2025-06-13,96.42,96.475,96.35,96.385,58120,177372
2025-06-16,96.415,96.43,96.345,96.37,36626,179234
2025-06-17,96.375,96.45,96.375,96.43,50374,179599
2025-06-18,96.435,96.505,96.415,96.43,47954,182642
2025-06-20,96.425,96.475,96.39,96.46,42799,186259
2025-06-23,96.45,96.56,96.435,96.535,47662,193828
2025-06-24,96.5,96.575,96.495,96.57,50573,197792
2025-06-25,96.56,96.585,96.52,96.575,32821,199719
2025-06-26,96.575,96.645,96.57,96.63,49319,202032
2025-06-27,96.635,96.635,96.585,96.595,40888,208073
2025-06-30,96.6,96.635,96.58,96.63,46971,205032
2025-07-01,96.625,96.665,96.555,96.58,38969,204922
2025-07-02,96.59,96.595,96.535,96.55,40238,208111
2025-07-03,96.56,96.59,96.46,96.515,44112,206589
2025-07-07,96.52,96.555,96.48,96.485,43324,204307
2025-07-08,96.5,96.505,96.45,96.46,45870,199159
2025-07-09,96.475,96.54,96.455,96.53,50754,200893
2025-07-10,96.54,96.55,96.495,96.52,44037,204571
2025-07-11,96.52,96.53,96.455,96.46,49470,203165
2025-07-14,96.47,96.49,96.445,96.46,32022,202622
2025-07-15,96.46,96.49,96.39,96.39,54017,201739
2025-07-16,96.405,96.455,96.39,96.45,125312,207344
2025-07-17,96.44,96.47,96.395,96.43,36557,208177
2025-07-18,96.445,96.495,96.445,96.475,35485,209220
2025-07-21,96.485,96.55,96.47,96.54,37566,209316
2025-07-22,96.53,96.575,96.505,96.565,29541,208309
2025-07-23,96.555,96.555,96.505,96.515,53844,205451
2025-07-24,96.52,96.52,96.45,96.48,38224,200770
2025-07-25,96.49,96.51,96.465,96.5,38214,202744
2025-07-28,96.49,96.515,96.475,96.48,30859,201092
2025-07-29,96.485,96.565,96.48,96.56,46685,198932
2025-07-30,96.56,96.565,96.51,96.515,50509,199537
2025-07-31,96.51,96.565,96.5,96.53,73012,201107
2025-08-01,96.51,96.68,96.485,96.665,86855,205641
2025-08-04,96.665,96.7,96.625,96.69,49976,208967
2025-08-05,96.695,96.7,96.66,96.685,39317,206936
2025-08-06,96.665,96.675,96.61,96.675,38146,205702
2025-08-07,96.655,96.675,96.635,96.65,34808,205282
2025-08-08,96.64,96.645,96.595,96.605,23550,206242
2025-08-11,96.6,96.63,96.6,96.615,24466,207858
2025-08-12,96.6,96.64,96.57,96.595,47810,206036
2025-08-13,96.6,96.67,96.59,96.655,30913,205294
2025-08-14,96.66,96.695,96.595,96.605,40960,206383
2025-08-15,96.605,96.625,96.57,96.585,35203,205145
2025-08-18,96.585,96.62,96.565,96.58,26338,205338
2025-08-19,96.59,96.63,96.575,96.625,30161,207518
2025-08-20,96.615,96.66,96.6,96.635,38072,209693
2025-08-21,96.635,96.64,96.58,96.59,91113,220850
2025-08-22,96.59,96.69,96.58,96.68,79470,219990
2025-08-25,96.68,96.68,96.64,96.665,35787,220099
2025-08-26,96.665,96.72,96.64,96.72,95031,224079
2025-08-27,96.715,96.765,96.695,96.76,64634,225798
2025-08-28,96.765,96.78,96.735,96.775,67341,220340
2025-08-29,96.775,96.78,96.74,96.765,48721,218803
2025-09-02,96.765,96.765,96.69,96.725,65239,220697
2025-09-03,96.745,96.79,96.705,96.775,44813,223823
2025-09-04,96.765,96.825,96.765,96.82,58776,231165
2025-09-05,96.82,96.92,96.82,96.87,92002,245165
2025-09-08,96.87,96.895,96.84,96.88,50658,252002
2025-09-09,96.89,96.9,96.845,96.865,64978,258032
2025-09-10,96.84,96.89,96.835,96.88,55564,257747
2025-09-11,96.86,96.925,96.83,96.875,104532,273387
2025-09-12,96.85,96.855,96.805,96.83,59644,251246
2025-09-15,96.815,96.865,96.805,96.86,144467,263874
2025-09-16,96.855,96.88,96.835,96.87,126241,281896
2025-09-17,96.865,96.885,96.77,96.785,161498,271976
2025-09-18,96.77,96.82,96.74,96.765,104365,272951
2025-09-19,96.765,96.77,96.73,96.74,60177,269667
2025-09-22,96.755,96.77,96.73,96.735,75083,270876
2025-09-23,96.735,96.77,96.735,96.76,64019,276584
2025-09-24,96.775,96.78,96.715,96.725,65306,275293
2025-09-25,96.72,96.725,96.65,96.665,132077,275015
2025-09-26,96.665,96.675,96.62,96.64,117099,266456
2025-09-29,96.645,96.675,96.64,96.66,79383,278252
2025-09-30,96.665,96.71,96.66,96.68,99658,284319
2025-10-01,96.67,96.75,96.66,96.73,95150,287775
2025-10-02,96.735,96.745,96.695,96.725,58812,285771
2025-10-03,96.73,96.735,96.685,96.695,68580,289697
2025-10-06,96.69,96.69,96.645,96.65,66914,299116
2025-10-07,96.655,96.7,96.64,96.685,59774,298179
2025-10-08,96.685,96.705,96.66,96.67,61248,298373
2025-10-09,96.685,96.69,96.645,96.65,54484,298323
2025-10-10,96.66,96.775,96.66,96.755,118032,300757
2025-10-13,96.77,96.775,96.73,96.77,23052,300757
2025-10-14,96.775,96.825,96.755,96.78,102090,302753
2025-10-15,96.765,96.795,96.755,96.76,96562,306465
2025-10-16,96.78,96.855,96.76,96.84,118829,308228
2025-10-17,96.845,96.895,96.79,96.8,106335,307577
2025-10-20,96.78,96.82,96.775,96.815,43118,310420
2025-10-21,96.82,96.855,96.81,96.84,65987,312630
2025-10-22,96.83,96.86,96.81,96.835,75903,313643
2025-10-23,96.83,96.835,96.755,96.775,80683,312833
2025-10-24,96.765,96.81,96.74,96.76,92473,320000
2025-10-27,96.755,96.765,96.715,96.75,44108,321750
2025-10-28,96.76,96.77,96.735,96.76,66288,321899
2025-10-29,96.76,96.765,96.675,96.695,109118,318710
2025-10-30,96.685,96.7,96.64,96.665,105817,321653
2025-10-31,96.665,96.685,96.65,96.66,74702,321296
2025-11-03,96.68,96.68,96.64,96.655,0,325731
2025-11-04,96.645,96.68,96.645,96.665,68048,331846
2025-11-05,96.67,96.705,96.6,96.6,84064,338725
2025-11-06,96.605,96.7,96.605,96.685,81857,343579
2025-11-07,96.69,96.72,96.665,96.685,90931,352745
2025-11-10,96.67,96.67,96.63,96.655,45464,356268
2025-11-11,96.645,96.715,96.645,96.705,29742,351772
2025-11-12,96.7,96.705,96.675,96.695,65300,350045
2025-11-13,96.69,96.69,96.645,96.665,87407,352177
2025-11-14,96.665,96.73,96.64,96.645,103690,348740
2025-11-17,96.64,96.68,96.64,96.665,56343,346976
2025-11-18,96.65,96.725,96.645,96.69,89245,348395
2025-11-19,96.7,96.71,96.665,96.675,85145,345025
2025-11-20,96.675,96.74,96.63,96.71,113631,354906
2025-11-21,96.74,96.795,96.715,96.76,127133,350088
2025-11-24,96.76,96.785,96.745,96.77,88466,358025
2025-11-25,96.785,96.825,96.76,96.81,143240,357360
2025-11-26,96.805,96.805,96.755,96.8,112147,374061
2025-11-28,96.805,96.81,96.755,96.77,30991,371881
2025-12-01,96.76,96.77,96.685,96.69,99987,375126
2025-12-02,96.695,96.71,96.665,96.705,128547,371330
2025-12-03,96.705,96.745,96.7,96.74,107113,378027
2025-12-04,96.735,96.735,96.67,96.675,93972,381784
2025-12-05,96.685,96.695,96.625,96.63,97268,380155
2025-12-08,96.625,96.64,96.555,96.585,154759,380247
2025-12-09,96.59,96.605,96.535,96.55,118562,369370
2025-12-10,96.54,96.595,96.52,96.55,186086,376896
2025-12-11,96.57,96.635,96.57,96.595,105606,384545
2025-12-12,96.575,96.59,96.545,96.55,98055,389172
2025-12-15,96.56,96.605,96.555,96.565,139099,384551
2025-12-16,96.575,96.655,96.56,96.615,153466,383653
2025-12-17,96.605,96.605,96.57,96.6,77474,379397
2025-12-18,96.595,96.66,96.595,96.635,95539,381275
2025-12-19,96.62,96.625,96.585,96.59,71413,381736
2025-12-22,96.59,96.59,96.56,96.565,49996,382673
2025-12-23,96.57,96.59,96.52,96.555,58742,379473
2025-12-24,96.55,96.575,96.545,96.57,24582,377091
2025-12-26,96.57,96.605,96.56,96.595,26765,376024
2025-12-29,96.59,96.62,96.58,96.605,61300,377322
2025-12-30,96.62,96.62,96.58,96.6,51244,376927
2025-12-31,96.595,96.615,96.54,96.565,63532,367732
2026-01-02,96.545,96.57,96.52,96.535,62049,367404
2026-01-05,96.53,96.585,96.53,96.565,77592,363233
2026-01-06,96.57,96.585,96.54,96.565,87016,367391
2026-01-07,96.57,96.615,96.57,96.595,109029,370084
2026-01-08,96.585,96.61,96.535,96.55,91893,372081
2026-01-09,96.555,96.555,96.475,96.525,137430,371314
2026-01-12,96.525,96.55,96.495,96.51,90369,373706
2026-01-13,96.52,96.56,96.5,96.545,117156,380164
2026-01-14,96.535,96.585,96.535,96.575,87961,380403
2026-01-15,96.575,96.58,96.505,96.52,103504,381418
2026-01-16,96.51,96.525,96.45,96.45,126945,382331
2026-01-20,96.48,96.5,96.42,96.43,214214,378402
2026-01-21,96.43,96.465,96.43,96.445,117365,385625
2026-01-22,96.455,96.465,96.41,96.43,84178,397276
2026-01-23,96.43,96.45,96.405,96.44,87109,383434
2026-01-26,96.455,96.48,96.445,96.46,71012,384142
2026-01-27,96.455,96.48,96.44,96.47,93926,390232
2026-01-28,96.465,96.485,96.425,96.45,111100,390880
2026-01-29,96.465,96.51,96.445,96.5,140683,395913
2026-01-30,96.485,96.525,96.46,96.515,153290,401182
2026-02-02,96.515,96.555,96.46,96.475,109423,391382
2026-02-03,96.47,96.485,96.445,96.47,88510,387208
2026-02-04,96.475,96.495,96.455,96.475,101395,383471
2026-02-05,96.48,96.6,96.47,96.565,143300,388565
2026-02-06,96.605,96.63,96.54,96.555,106895,392964
2026-02-09,96.545,96.58,96.515,96.58,394982,75177
2026-02-10,96.57,96.64,96.57,96.63,130799,393448
2026-02-11,96.625,96.645,96.54,96.59,192324,401621
2026-02-12,96.59,96.695,96.585,96.685,110593,394824
2026-02-13,96.69,96.76,96.66,96.745,161883,405263
2026-02-17,96.75,96.79,96.73,96.75,132130,393472
2026-02-18,96.74,96.75,96.7,96.72,111987,395262
2026-02-19,96.715,96.74,96.68,96.72,94512,398775
2026-02-20,96.735,96.755,96.705,96.74,127535,391078
2026-02-23,96.74,96.855,96.735,96.84,202649,381004
2026-02-24,96.84,96.85,96.815,96.825,135990,391286
2026-02-25,96.83,96.835,96.775,96.79,136580,389062
2026-02-26,96.785,96.835,96.78,96.82,128498,379390
2026-02-27,96.84,96.92,96.835,96.91,165771,376304
2026-03-02,96.95,96.96,96.77,96.8,187751,381393
2026-03-03,96.815,96.825,96.71,96.805,256133,380229
2026-03-04,96.79,96.815,96.74,96.765,137355,382143
2026-03-05,96.745,96.75,96.675,96.69,183044,395123
2026-03-06,96.71,96.755,96.655,96.715,220937,404155
2026-03-09,96.68,96.75,96.66,96.7,175663,402033
2026-03-10,96.73,96.75,96.68,96.7,138682,399112
2026-03-11,96.685,96.705,96.65,96.67,163935,400127
2026-03-12,96.655,96.68,96.565,96.57,197892,398175
2026-03-13,96.575,96.635,96.565,96.585,157124,399856
2026-03-16,96.605,96.665,96.59,96.65,118517,400275
2026-03-17,96.665,96.69,96.63,96.67,109963,389660
