datetime,open,high,low,close,volume,position
2024-05-01,95.8,95.865,95.785,95.865,999,6960
2024-05-02,95.86,95.885,95.8,95.88,983,6981
2024-05-03,95.89,95.96,95.89,95.96,1315,7393
2024-05-06,95.965,95.99,95.965,95.98,57,7366
2024-05-07,96.02,96.065,96.015,96.02,190,7428
2024-05-08,96.005,96.005,95.975,95.98,181,7537
2024-05-09,95.97,96.01,95.945,96.01,117,7566
2024-05-10,96.0,96.015,95.95,95.955,1053,7836
2024-05-13,95.97,95.99,95.97,95.98,245,7965
2024-05-14,95.97,96.015,95.955,96.015,1103,8185
2024-05-15,96.01,96.105,96.01,96.09,831,8812
2024-05-16,96.11,96.12,96.08,96.085,400,8943
2024-05-17,96.09,96.09,96.04,96.04,284,9069
2024-05-20,96.03,96.045,96.005,96.025,103,9075
2024-05-21,96.015,96.07,96.015,96.055,281,9158
2024-05-22,96.06,96.07,96.01,96.05,92,9135
2024-05-23,96.06,96.085,96.025,96.04,397,9067
2024-05-24,96.04,96.075,96.025,96.055,360,9001
2024-05-28,96.065,96.085,95.975,95.98,1073,9168
2024-05-29,95.97,95.985,95.87,95.88,1140,9281
2024-05-30,95.88,95.95,95.875,95.94,1336,9534
2024-05-31,95.945,96.0,95.93,95.97,375,9526
2024-06-03,95.985,96.11,95.98,96.095,1526,10583
2024-06-04,96.11,96.195,96.095,96.18,344,10777
2024-06-05,96.185,96.235,96.155,96.215,719,11276
2024-06-06,96.215,96.225,96.19,96.22,234,11282
2024-06-07,96.215,96.215,96.07,96.075,677,11484
2024-06-10,96.07,96.07,96.03,96.03,238,11516
2024-06-11,96.045,96.115,96.04,96.11,1464,11784
2024-06-12,96.11,96.26,96.11,96.225,3057,12289
2024-06-13,96.21,96.29,96.19,96.28,2682,11795
2024-06-14,96.29,96.365,96.265,96.34,2619,11944
2024-06-17,96.325,96.325,96.245,96.26,11668,13478
2024-06-18,96.26,96.33,96.24,96.32,17163,14688
2024-06-20,96.315,96.325,96.235,96.28,18683,16572
2024-06-21,96.27,96.31,96.25,96.27,13998,16770
2024-06-24,96.27,96.315,96.25,96.295,14446,16991
2024-06-25,96.31,96.34,96.29,96.31,20271,19172
2024-06-26,96.305,96.305,96.205,96.22,15609,19345
2024-06-27,96.205,96.265,96.185,96.255,23970,20922
2024-06-28,96.25,96.28,96.13,96.195,31168,21626
2024-07-01,96.115,96.135,96.02,96.03,25445,22533
2024-07-02,96.04,96.095,96.04,96.075,23521,22930
2024-07-03,96.09,96.185,96.075,96.18,23170,23616
2024-07-05,96.155,96.25,96.115,96.25,24659,23493
2024-07-08,96.24,96.255,96.2,96.255,21176,23265
2024-07-09,96.24,96.245,96.19,96.215,22374,23780
2024-07-10,96.225,96.255,96.21,96.245,20837,24434
2024-07-11,96.24,96.355,96.23,96.335,33687,24116
2024-07-12,96.31,96.33,96.27,96.315,22545,24748
2024-07-15,96.325,96.325,96.235,96.275,34020,28026
2024-07-16,96.27,96.345,96.27,96.345,26996,29470
2024-07-17,96.34,96.365,96.32,96.365,25973,29481
2024-07-18,96.34,96.345,96.29,96.31,20116,29484
2024-07-19,96.3,96.315,96.25,96.26,22424,27842
2024-07-22,96.27,96.3,96.23,96.25,15100,28440
2024-07-23,96.255,96.295,96.24,96.265,23287,31369
2024-07-24,96.245,96.28,96.195,96.205,35974,35334
2024-07-25,96.21,96.305,96.21,96.25,29174,36047
2024-07-26,96.27,96.31,96.24,96.3,18460,36137
2024-07-29,96.305,96.35,96.3,96.325,17097,36376
2024-07-30,96.335,96.375,96.32,96.355,22658,35671
2024-07-31,96.36,96.455,96.345,96.39,36884,34802
2024-08-01,96.455,96.515,96.425,96.495,48626,35011
2024-08-02,96.485,96.645,96.48,96.63,73468,32809
2024-08-05,96.63,96.73,96.59,96.62,56059,30674
2024-08-06,96.625,96.635,96.51,96.525,39133,28781
2024-08-07,96.52,96.535,96.43,96.44,31066,30702
2024-08-08,96.465,96.515,96.405,96.425,29530,31381
2024-08-09,96.425,96.515,96.425,96.505,15873,31658
2024-08-12,96.505,96.55,96.48,96.545,19101,30379
2024-08-13,96.545,96.595,96.53,96.58,17542,32585
2024-08-14,96.585,96.635,96.57,96.615,25406,32003
2024-08-15,96.6,96.61,96.5,96.535,25467,34186
2024-08-16,96.545,96.605,96.54,96.57,19191,35293
2024-08-19,96.58,96.62,96.56,96.605,15279,35980
2024-08-20,96.605,96.665,96.585,96.655,22032,36144
2024-08-21,96.66,96.695,96.64,96.68,34090,36346
2024-08-22,96.66,96.665,96.585,96.605,30838,36937
2024-08-23,96.625,96.685,96.615,96.665,36466,39984
2024-08-26,96.675,96.715,96.66,96.675,37223,43785
2024-08-27,96.685,96.695,96.625,96.655,43951,42920
2024-08-28,96.67,96.685,96.64,96.645,31869,45159
2024-08-29,96.645,96.67,96.6,96.63,31863,45127
2024-08-30,96.63,96.665,96.565,96.585,26493,45578
2024-09-03,96.58,96.695,96.555,96.665,32203,46617
2024-09-04,96.665,96.73,96.655,96.715,26299,45976
2024-09-05,96.725,96.76,96.705,96.75,36348,47541
2024-09-06,96.745,96.805,96.71,96.745,52494,43430
2024-09-09,96.74,96.78,96.7,96.77,26593,43204
2024-09-10,96.775,96.83,96.75,96.83,30927,45771
2024-09-11,96.815,96.86,96.78,96.825,30948,45452
2024-09-12,96.83,96.84,96.77,96.79,30813,45863
2024-09-13,96.8,96.835,96.78,96.8,28816,46659
2024-09-16,96.805,96.835,96.785,96.82,18036,46938
2024-09-17,96.83,96.86,96.81,96.825,30895,48627
2024-09-18,96.815,96.835,96.74,96.78,31229,47952
2024-09-19,96.76,96.77,96.68,96.705,36262,46082
2024-09-20,96.735,96.74,96.695,96.715,28742,45794
2024-09-23,96.71,96.71,96.645,96.7,26882,46170
2024-09-24,96.685,96.705,96.63,96.695,30028,46684
2024-09-25,96.705,96.71,96.64,96.655,19302,47429
2024-09-26,96.65,96.685,96.63,96.67,26856,47844
2024-09-27,96.655,96.705,96.645,96.7,25513,47892
2024-09-30,96.69,96.705,96.655,96.66,30618,47482
2024-10-01,96.685,96.775,96.675,96.73,28157,47505
2024-10-02,96.74,96.74,96.65,96.685,21978,47837
2024-10-03,96.68,96.685,96.61,96.61,26953,47774
2024-10-04,96.615,96.63,96.51,96.515,38626,45984
2024-10-07,96.535,96.535,96.475,96.485,30977,45360
2024-10-08,96.485,96.505,96.445,96.475,19124,45004
2024-10-09,96.495,96.495,96.43,96.45,23507,45134
2024-10-10,96.435,96.455,96.385,96.405,30856,46252
2024-10-11,96.43,96.43,96.375,96.42,18140,46270
2024-10-14,96.38,96.395,96.35,96.37,6760,46368
2024-10-15,96.395,96.48,96.395,96.465,20250,44979
2024-10-16,96.47,96.505,96.46,96.485,20273,45093
2024-10-17,96.475,96.475,96.39,96.395,23497,46830
2024-10-18,96.405,96.425,96.375,96.41,18115,46534
2024-10-21,96.4,96.405,96.28,96.295,23607,46818
2024-10-22,96.28,96.315,96.255,96.27,27999,45500
2024-10-23,96.26,96.27,96.215,96.23,22369,44877
2024-10-24,96.225,96.3,96.225,96.28,25628,45198
2024-10-25,96.27,96.315,96.24,96.255,27930,46329
2024-10-28,96.21,96.26,96.185,96.215,32975,49216
2024-10-29,96.215,96.245,96.15,96.225,35516,51464
2024-10-30,96.24,96.305,96.2,96.235,30911,53084
2024-10-31,96.205,96.25,96.175,96.22,49870,54174
2024-11-01,96.225,96.28,96.13,96.16,41940,56283
2024-11-04,96.14,96.255,96.14,96.22,29919,55341
2024-11-05,96.245,96.255,96.165,96.245,28358,56378
2024-11-06,96.245,96.275,96.035,96.07,64773,56808
2024-11-07,96.06,96.205,96.035,96.17,35332,55484
2024-11-08,96.18,96.25,96.155,96.21,36720,53873
2024-11-11,96.21,96.21,96.14,96.155,12066,53800
2024-11-12,96.165,96.19,96.085,96.1,37208,54336
2024-11-13,96.1,96.165,96.065,96.08,38185,54851
2024-11-14,96.075,96.135,96.03,96.105,30775,55216
2024-11-15,96.09,96.125,96.02,96.105,30840,55026
2024-11-18,96.085,96.125,96.035,96.115,24845,56524
2024-11-19,96.105,96.185,96.105,96.15,29856,56398
2024-11-20,96.13,96.145,96.08,96.13,25862,56579
2024-11-21,96.13,96.17,96.115,96.12,39934,57631
2024-11-22,96.13,96.18,96.125,96.155,34143,58093
2024-11-25,96.19,96.31,96.19,96.305,47334,61649
2024-11-26,96.295,96.305,96.22,96.24,46080,67208
2024-11-27,96.22,96.315,96.215,96.31,44557,69031
2024-11-29,96.28,96.355,96.27,96.35,20745,68667
2024-12-02,96.345,96.37,96.285,96.345,29809,69122
2024-12-03,96.345,96.37,96.295,96.31,28003,67018
2024-12-04,96.31,96.35,96.255,96.34,27912,67335
2024-12-05,96.335,96.365,96.3,96.345,24263,66892
2024-12-06,96.35,96.41,96.345,96.385,31438,67512
2024-12-09,96.39,96.41,96.335,96.345,18517,67265
2024-12-10,96.345,96.355,96.29,96.32,25218,71040
2024-12-11,96.32,96.34,96.255,96.26,25408,72395
2024-12-12,96.26,96.265,96.19,96.2,27350,73253
2024-12-13,96.195,96.215,96.11,96.12,20898,74039
2024-12-16,96.12,96.16,96.11,96.115,25681,76752
2024-12-17,96.115,96.14,96.07,96.125,29899,79298
2024-12-18,96.105,96.125,95.97,96.01,49591,79334
2024-12-19,95.98,95.995,95.865,95.885,51113,81042
2024-12-20,95.9,96.0,95.895,95.955,36453,82536
2024-12-23,95.955,95.955,95.86,95.86,18133,84927
2024-12-24,95.875,95.89,95.835,95.88,11959,85498
2024-12-26,95.875,95.905,95.83,95.895,14032,85635
2024-12-27,95.89,95.905,95.82,95.84,13851,85819
2024-12-30,95.83,95.935,95.825,95.925,19928,86125
2024-12-31,95.935,95.96,95.875,95.89,19396,86789
2025-01-02,95.875,95.955,95.86,95.9,26319,86577
2025-01-03,95.905,95.94,95.87,95.88,19363,88651
2025-01-06,95.87,95.89,95.805,95.82,34145,88850
2025-01-07,95.805,95.83,95.715,95.735,38733,90146
2025-01-08,95.74,95.76,95.7,95.725,38411,93425
2025-01-09,95.73,95.78,95.73,95.745,22216,95585
2025-01-10,95.73,95.745,95.635,95.64,43469,94859
2025-01-13,95.665,95.665,95.6,95.6,36647,96407
2025-01-14,95.615,95.655,95.59,95.605,31581,97761
2025-01-15,95.595,95.77,95.595,95.75,38012,98542
2025-01-16,95.75,95.83,95.715,95.805,38620,98436
2025-01-17,95.8,95.835,95.79,95.81,28059,97785
2025-01-21,95.79,95.91,95.765,95.85,33843,96787
2025-01-22,95.84,95.87,95.805,95.815,35172,97927
2025-01-23,95.81,95.825,95.745,95.78,33797,98652
2025-01-24,95.77,95.8,95.745,95.785,33485,99324
2025-01-27,95.785,95.925,95.785,95.895,36655,100859
2025-01-28,95.88,95.89,95.83,95.87,24079,103016
2025-01-29,95.885,95.915,95.82,95.86,25989,105819
2025-01-30,95.88,95.935,95.87,95.91,22848,107309
2025-01-31,95.9,95.92,95.825,95.845,33013,104919
2025-02-03,95.86,95.98,95.815,95.885,44031,104082
2025-02-04,95.86,95.92,95.825,95.92,22436,103763
2025-02-05,95.91,96.045,95.9,96.025,37542,101961
2025-02-06,96.015,96.02,95.955,95.975,33165,103720
2025-02-07,95.98,96.035,95.895,95.92,36965,102764
2025-02-10,95.91,95.95,95.895,95.92,23615,102165
2025-02-11,95.92,95.935,95.86,95.87,24107,101865
2025-02-12,95.865,95.88,95.725,95.73,61232,103443
2025-02-13,95.745,95.865,95.74,95.85,36802,101520
2025-02-14,95.845,95.94,95.825,95.92,31730,101658
2025-02-18,95.93,95.93,95.83,95.84,31412,102305
2025-02-19,95.84,95.85,95.815,95.845,44259,98086
2025-02-20,95.845,95.895,95.845,95.89,36052,95387
2025-02-21,95.88,95.99,95.88,95.975,50530,99825
2025-02-24,95.965,96.015,95.935,96.005,77767,105430
2025-02-25,95.99,96.15,95.99,96.14,85131,100871
2025-02-26,96.135,96.215,96.1,96.21,64136,106956
2025-02-27,96.2,96.2,96.145,96.17,48011,108430
2025-02-28,96.2,96.27,96.19,96.235,56691,106569
2025-03-03,96.255,96.315,96.185,96.28,38801,107381
2025-03-04,96.31,96.355,96.19,96.245,73374,106405
2025-03-05,96.195,96.26,96.135,96.165,53839,105655
2025-03-06,96.15,96.165,96.075,96.14,55155,105657
2025-03-07,96.14,96.235,96.105,96.115,43764,104788
2025-03-10,96.165,96.26,96.145,96.25,31821,104778
2025-03-11,96.255,96.32,96.155,96.16,42008,103775
2025-03-12,96.17,96.195,96.105,96.125,34945,102448
2025-03-13,96.14,96.185,96.085,96.17,40141,102923
2025-03-14,96.16,96.165,96.1,96.12,25312,102014
2025-03-17,96.12,96.175,96.1,96.13,23948,103319
2025-03-18,96.125,96.185,96.095,96.165,23417,102980
2025-03-19,96.165,96.2,96.125,96.185,28157,102913
2025-03-20,96.195,96.275,96.19,96.215,27431,104261
2025-03-21,96.22,96.27,96.2,96.21,29262,105798
2025-03-24,96.21,96.21,96.125,96.125,25050,106291
2025-03-25,96.125,96.175,96.1,96.16,21136,105666
2025-03-26,96.155,96.16,96.105,96.145,21554,106222
2025-03-27,96.135,96.155,96.085,96.11,25406,106067
2025-03-28,96.115,96.245,96.11,96.235,28309,107614
2025-03-31,96.25,96.315,96.235,96.25,34453,107129
2025-04-01,96.275,96.37,96.275,96.345,32184,105869
2025-04-02,96.325,96.395,96.25,96.29,37736,104416
2025-04-03,96.41,96.55,96.41,96.475,70602,107151
2025-04-04,96.495,96.69,96.48,96.545,81764,108689
2025-04-07,96.65,96.8,96.33,96.39,86787,109953
2025-04-08,96.365,96.45,96.285,96.32,69969,110409
2025-04-09,96.32,96.38,96.115,96.13,107004,107945
2025-04-10,96.2,96.315,96.155,96.2,58742,107883
2025-04-11,96.15,96.215,95.98,96.055,74813,107766
2025-04-14,96.055,96.195,96.015,96.185,31162,105304
2025-04-15,96.16,96.245,96.12,96.22,36804,105611
2025-04-16,96.22,96.305,96.195,96.285,29437,105161
2025-04-17,96.295,96.3,96.22,96.24,27422,105910
2025-04-21,96.225,96.255,96.155,96.175,27761,106132
2025-04-22,96.16,96.215,96.14,96.18,38054,107063
2025-04-23,96.165,96.31,96.15,96.175,56860,111318
2025-04-24,96.175,96.255,96.175,96.255,30125,115789
2025-04-25,96.24,96.34,96.23,96.305,34626,117606
2025-04-28,96.34,96.375,96.27,96.37,32710,120487
2025-04-29,96.365,96.435,96.33,96.42,31295,122137
2025-04-30,96.425,96.47,96.375,96.435,55804,120990
2025-05-01,96.445,96.485,96.38,96.39,36404,124049
2025-05-02,96.395,96.425,96.3,96.31,38688,120780
2025-05-05,96.33,96.35,96.27,96.295,21341,124596
2025-05-06,96.285,96.335,96.26,96.325,22055,120365
2025-05-07,96.33,96.375,96.3,96.365,29058,119700
2025-05-08,96.36,96.365,96.225,96.245,29233,119987
2025-05-09,96.24,96.28,96.23,96.25,20984,120650
2025-05-12,96.22,96.225,96.13,96.155,38310,119952
2025-05-13,96.14,96.2,96.12,96.13,32873,118799
2025-05-14,96.15,96.19,96.07,96.09,32528,116107
2025-05-15,96.075,96.195,96.065,96.175,39160,116589
2025-05-16,96.185,96.24,96.135,96.195,28376,116613
2025-05-19,96.13,96.205,96.08,96.175,40479,116986
2025-05-20,96.195,96.22,96.135,96.19,20695,118324
2025-05-21,96.17,96.205,96.065,96.085,43540,119624
2025-05-22,96.08,96.17,96.07,96.14,56315,125565
2025-05-23,96.165,96.26,96.15,96.19,57782,128968
2025-05-27,96.19,96.285,96.145,96.275,79883,144471
2025-05-28,96.26,96.275,96.21,96.23,33519,143973
2025-05-29,96.23,96.285,96.16,96.27,56256,138829
2025-05-30,96.27,96.32,96.255,96.29,33141,136896
2025-06-02,96.305,96.315,96.225,96.235,20351,136413
2025-06-03,96.255,96.295,96.215,96.23,22648,136336
2025-06-04,96.23,96.33,96.21,96.315,30278,135660
2025-06-05,96.32,96.36,96.265,96.275,44040,139710
2025-06-06,96.27,96.29,96.15,96.155,43908,145178
2025-06-09,96.155,96.195,96.15,96.175,18706,143089
2025-06-10,96.18,96.22,96.165,96.19,15719,143234
2025-06-11,96.195,96.255,96.16,96.25,29659,144521
2025-06-12,96.24,96.325,96.24,96.305,30219,145945
2025-06-13,96.3,96.355,96.225,96.26,32678,147298
2025-06-16,96.29,96.3,96.22,96.24,25078,147078
2025-06-17,96.245,96.32,96.245,96.3,37810,146016
2025-06-18,96.305,96.37,96.285,96.3,40614,145127
2025-06-20,96.3,96.34,96.255,96.325,35969,146991
2025-06-23,96.325,96.415,96.295,96.385,39195,147793
2025-06-24,96.365,96.43,96.345,96.42,41837,146949
2025-06-25,96.42,96.44,96.38,96.43,27756,146684
2025-06-26,96.43,96.495,96.425,96.48,42693,151529
2025-06-27,96.49,96.49,96.435,96.44,34330,149845
2025-06-30,96.445,96.49,96.43,96.485,45147,151909
2025-07-01,96.48,96.525,96.42,96.445,38450,156413
2025-07-02,96.455,96.46,96.395,96.415,37147,158346
2025-07-03,96.43,96.45,96.34,96.38,38139,159368
2025-07-07,96.385,96.42,96.34,96.34,32064,160105
2025-07-08,96.36,96.36,96.305,96.32,31773,160646
2025-07-09,96.33,96.405,96.315,96.4,37150,162965
2025-07-10,96.4,96.41,96.365,96.39,32328,163786
2025-07-11,96.385,96.395,96.315,96.32,33289,163034
2025-07-14,96.33,96.34,96.3,96.315,25566,165246
2025-07-15,96.315,96.35,96.245,96.245,37283,164156
2025-07-16,96.255,96.295,96.24,96.285,69499,159135
2025-07-17,96.28,96.315,96.24,96.27,28685,160177
2025-07-18,96.285,96.325,96.28,96.305,22266,160609
2025-07-21,96.32,96.385,96.305,96.37,26911,164440
2025-07-22,96.365,96.405,96.34,96.4,32609,166261
2025-07-23,96.385,96.385,96.34,96.35,33247,172072
2025-07-24,96.355,96.355,96.295,96.32,25675,170940
2025-07-25,96.33,96.355,96.305,96.345,24390,171594
2025-07-28,96.335,96.365,96.315,96.32,22871,169909
2025-07-29,96.33,96.415,96.325,96.41,29195,169060
2025-07-30,96.415,96.415,96.365,96.365,46793,167147
2025-07-31,96.37,96.425,96.36,96.39,35711,166363
2025-08-01,96.37,96.525,96.34,96.51,65652,174309
2025-08-04,96.51,96.55,96.465,96.54,31653,171274
2025-08-05,96.545,96.55,96.51,96.54,31994,170940
2025-08-06,96.52,96.52,96.45,96.515,35188,171082
2025-08-07,96.5,96.52,96.485,96.495,25067,171073
2025-08-08,96.49,96.495,96.445,96.45,17323,171004
2025-08-11,96.455,96.48,96.45,96.465,17554,173752
2025-08-12,96.45,96.485,96.41,96.44,34141,174323
2025-08-13,96.44,96.505,96.43,96.495,23138,173566
2025-08-14,96.495,96.53,96.43,96.44,31104,174861
2025-08-15,96.44,96.46,96.405,96.415,25346,175095
2025-08-18,96.42,96.45,96.39,96.41,18955,175724
2025-08-19,96.42,96.465,96.405,96.46,30980,175427
2025-08-20,96.45,96.49,96.435,96.47,31721,176146
2025-08-21,96.475,96.48,96.41,96.425,49208,175478
2025-08-22,96.425,96.525,96.415,96.51,62834,178716
2025-08-25,96.515,96.515,96.475,96.505,42660,177307
2025-08-26,96.505,96.555,96.465,96.55,86123,182106
2025-08-27,96.545,96.595,96.515,96.59,54918,180913
2025-08-28,96.595,96.62,96.57,96.615,43390,177484
2025-08-29,96.615,96.62,96.58,96.595,43105,179702
2025-09-02,96.59,96.59,96.52,96.56,45226,179514
2025-09-03,96.575,96.625,96.535,96.615,39343,177170
2025-09-04,96.605,96.675,96.605,96.66,40319,178271
2025-09-05,96.67,96.76,96.665,96.72,63571,175021
2025-09-08,96.725,96.75,96.695,96.735,49028,177353
2025-09-09,96.745,96.75,96.705,96.725,39537,177955
2025-09-10,96.7,96.76,96.695,96.75,38717,178995
2025-09-11,96.73,96.79,96.7,96.745,58957,182805
2025-09-12,96.725,96.73,96.68,96.7,34558,182234
2025-09-15,96.69,96.735,96.675,96.735,32815,181089
2025-09-16,96.725,96.745,96.705,96.735,34543,179894
2025-09-17,96.725,96.75,96.64,96.65,58357,178341
2025-09-18,96.64,96.69,96.605,96.635,42066,176491
2025-09-19,96.635,96.635,96.6,96.6,26075,176221
2025-09-22,96.62,96.63,96.595,96.6,26488,176066
2025-09-23,96.605,96.645,96.6,96.63,33187,176432
2025-09-24,96.65,96.65,96.58,96.59,24826,176668
2025-09-25,96.585,96.595,96.525,96.54,41451,177190
2025-09-26,96.535,96.55,96.495,96.51,39597,177800
2025-09-29,96.52,96.555,96.515,96.545,28874,176736
2025-09-30,96.55,96.59,96.535,96.55,42822,172129
2025-10-01,96.545,96.615,96.535,96.595,38138,172374
2025-10-02,96.6,96.61,96.57,96.595,23144,171534
2025-10-03,96.605,96.615,96.56,96.565,27707,169128
2025-10-06,96.56,96.56,96.515,96.525,27147,166503
2025-10-07,96.53,96.57,96.51,96.555,28363,166817
2025-10-08,96.555,96.575,96.54,96.545,31681,168921
2025-10-09,96.56,96.575,96.52,96.525,26351,169548
2025-10-10,96.535,96.65,96.535,96.625,43889,171452
2025-10-13,96.645,96.645,96.6,96.635,13550,172931
2025-10-14,96.645,96.695,96.625,96.645,49686,172423
2025-10-15,96.63,96.665,96.62,96.62,42864,173491
2025-10-16,96.645,96.71,96.625,96.7,46233,175243
2025-10-17,96.71,96.755,96.655,96.66,39003,174853
2025-10-20,96.655,96.69,96.645,96.68,17519,174915
2025-10-21,96.69,96.72,96.68,96.71,24844,179438
2025-10-22,96.705,96.73,96.675,96.7,40444,179152
2025-10-23,96.695,96.7,96.625,96.645,31854,180225
2025-10-24,96.635,96.67,96.61,96.63,28650,181738
2025-10-27,96.62,96.64,96.585,96.625,20676,183538
2025-10-28,96.635,96.645,96.61,96.635,27734,184392
2025-10-29,96.635,96.64,96.545,96.57,46117,183693
2025-10-30,96.555,96.575,96.515,96.545,48682,182832
2025-10-31,96.54,96.555,96.52,96.53,37050,182161
2025-11-03,96.55,96.55,96.51,96.53,0,183964
2025-11-04,96.525,96.55,96.515,96.54,26261,187075
2025-11-05,96.54,96.58,96.475,96.48,38726,186002
2025-11-06,96.475,96.57,96.475,96.56,31424,188165
2025-11-07,96.56,96.59,96.54,96.555,28583,186997
2025-11-10,96.545,96.545,96.5,96.53,24417,186305
2025-11-11,96.525,96.585,96.52,96.58,10312,187098
2025-11-12,96.575,96.58,96.55,96.57,31229,187597
2025-11-13,96.565,96.565,96.52,96.535,45570,187850
2025-11-14,96.535,96.6,96.505,96.51,35233,186560
2025-11-17,96.505,96.55,96.5,96.535,25047,189892
2025-11-18,96.52,96.595,96.515,96.555,35476,187193
2025-11-19,96.56,96.58,96.53,96.54,35902,187053
2025-11-20,96.535,96.6,96.495,96.57,39747,186078
2025-11-21,96.6,96.655,96.58,96.625,59393,188734
2025-11-24,96.61,96.655,96.61,96.64,43781,186785
2025-11-25,96.665,96.69,96.63,96.675,58885,189948
2025-11-26,96.67,96.675,96.625,96.67,81533,204761
2025-11-28,96.675,96.68,96.625,96.635,16315,207194
2025-12-01,96.63,96.635,96.55,96.555,45339,208680
2025-12-02,96.56,96.575,96.535,96.57,42717,205772
2025-12-03,96.57,96.61,96.565,96.605,31960,205747
2025-12-04,96.6,96.6,96.54,96.54,29294,211104
2025-12-05,96.55,96.56,96.5,96.5,50549,215329
2025-12-08,96.495,96.51,96.435,96.455,50370,210841
2025-12-09,96.465,96.48,96.415,96.425,39076,205666
2025-12-10,96.42,96.465,96.395,96.425,72440,203627
2025-12-11,96.445,96.505,96.445,96.465,44148,203514
2025-12-12,96.445,96.46,96.41,96.415,42371,209230
2025-12-15,96.425,96.465,96.415,96.425,39892,207640
2025-12-16,96.435,96.525,96.41,96.465,60886,210308
2025-12-17,96.46,96.46,96.425,96.455,41774,211603
2025-12-18,96.45,96.515,96.45,96.495,47844,209705
2025-12-19,96.48,96.48,96.445,96.45,55626,218974
2025-12-22,96.45,96.45,96.43,96.43,25552,219343
2025-12-23,96.44,96.46,96.395,96.425,31924,217807
2025-12-24,96.425,96.45,96.42,96.445,11810,216201
2025-12-26,96.45,96.48,96.43,96.465,12176,215236
2025-12-29,96.45,96.485,96.445,96.475,32945,216256
2025-12-30,96.475,96.48,96.44,96.455,28604,213249
2025-12-31,96.45,96.475,96.395,96.42,27887,208207
2026-01-02,96.395,96.42,96.375,96.385,31253,210218
2026-01-05,96.38,96.44,96.38,96.42,44823,215124
2026-01-06,96.42,96.435,96.395,96.42,38762,216288
2026-01-07,96.42,96.47,96.42,96.455,50858,215481
2026-01-08,96.445,96.47,96.395,96.405,35561,215052
2026-01-09,96.41,96.415,96.35,96.395,62992,216903
2026-01-12,96.395,96.41,96.36,96.37,37719,215425
2026-01-13,96.38,96.415,96.36,96.405,46548,212783
2026-01-14,96.39,96.445,96.39,96.43,57493,205579
2026-01-15,96.435,96.435,96.37,96.39,49906,203715
2026-01-16,96.375,96.385,96.32,96.32,56175,207370
2026-01-20,96.34,96.36,96.27,96.28,107698,206245
2026-01-21,96.28,96.32,96.28,96.31,54187,203948
2026-01-22,96.315,96.325,96.275,96.295,40737,202098
2026-01-23,96.295,96.315,96.27,96.305,34052,203994
2026-01-26,96.32,96.345,96.31,96.325,25542,202841
2026-01-27,96.32,96.34,96.3,96.325,43832,203518
2026-01-28,96.315,96.335,96.28,96.3,48205,202804
2026-01-29,96.31,96.36,96.29,96.35,45198,203642
2026-01-30,96.34,96.365,96.31,96.355,59316,208231
2026-02-02,96.355,96.39,96.305,96.315,40304,208565
2026-02-03,96.315,96.335,96.295,96.32,35913,210162
2026-02-04,96.32,96.345,96.305,96.325,37537,212898
2026-02-05,96.325,96.44,96.32,96.405,63934,213271
2026-02-06,96.44,96.465,96.38,96.4,43401,209487
2026-02-09,96.39,96.425,96.36,96.42,213039,30240
2026-02-10,96.415,96.48,96.415,96.475,47255,206352
2026-02-11,96.47,96.49,96.4,96.44,70146,199699
2026-02-12,96.44,96.545,96.44,96.54,45420,198976
2026-02-13,96.545,96.605,96.515,96.595,71755,198677
2026-02-17,96.595,96.635,96.58,96.595,85787,210521
2026-02-18,96.59,96.6,96.55,96.565,48613,205608
2026-02-19,96.565,96.59,96.54,96.58,37305,204616
2026-02-20,96.59,96.605,96.56,96.595,58306,202187
2026-02-23,96.595,96.705,96.59,96.69,70587,203570
2026-02-24,96.695,96.7,96.67,96.685,80599,208913
2026-02-25,96.69,96.69,96.635,96.65,54440,209552
2026-02-26,96.64,96.695,96.64,96.685,97967,205299
2026-02-27,96.7,96.775,96.695,96.76,67532,209847
2026-03-02,96.81,96.81,96.635,96.66,86705,198159
2026-03-03,96.675,96.685,96.585,96.665,141217,188743
2026-03-04,96.655,96.68,96.61,96.63,55342,189231
2026-03-05,96.615,96.62,96.55,96.57,72608,194596
2026-03-06,96.585,96.625,96.535,96.59,84104,188680
2026-03-09,96.545,96.62,96.54,96.58,73027,184964
2026-03-10,96.61,96.625,96.56,96.58,55432,186274
2026-03-11,96.57,96.585,96.535,96.555,67209,197901
2026-03-12,96.535,96.555,96.48,96.485,95309,196284
2026-03-13,96.49,96.53,96.46,96.49,69381,197870
2026-03-16,96.505,96.56,96.495,96.545,91506,204079
2026-03-17,96.56,96.58,96.52,96.57,52657,202966
2026-03-18,96.57,96.605,96.505,96.515,55102,203615
2026-03-19,96.515,96.515,96.465,96.47,135879,197053
2026-03-20,96.5,96.505,96.365,96.38,95062,193915
2026-03-23,96.37,96.455,96.325,96.415,92656,195928
2026-03-24,96.395,96.42,96.32,96.365,76458,192764
2026-03-25,96.4,96.45,96.395,96.425,57570,191019
2026-03-26,96.415,96.42,96.315,96.325,51830,192652
2026-03-27,96.335,96.35,96.265,96.33,66333,193439
2026-03-30,96.32,96.43,96.32,96.395,53666,196715
2026-03-31,96.395,96.47,96.39,96.435,61373,198978
2026-04-01,96.43,96.485,96.39,96.405,54911,197672
