datetime,open,high,low,close,volume,position
2024-04-25,95.835,95.85,95.745,95.77,24580,23702
2024-04-26,95.775,95.85,95.755,95.81,20199,23155
2024-04-29,95.825,95.895,95.825,95.89,19033,22463
2024-04-30,95.89,95.9,95.805,95.82,25317,22579
2024-05-01,95.82,95.91,95.81,95.895,30843,23442
2024-05-02,95.86,95.915,95.83,95.91,27655,24789
2024-05-03,95.9,96.03,95.895,95.99,36994,27366
2024-05-06,95.98,96.025,95.975,96.01,13207,25654
2024-05-07,96.025,96.1,96.015,96.05,17328,25111
2024-05-08,96.05,96.06,96.005,96.01,16163,25098
2024-05-09,96.005,96.045,95.97,96.04,21528,24073
2024-05-10,96.03,96.045,95.985,95.985,15970,24883
2024-05-13,96.0,96.03,95.995,96.01,15720,25023
2024-05-14,95.995,96.045,95.96,96.045,23117,25212
2024-05-15,96.045,96.14,96.035,96.125,27547,25414
2024-05-16,96.135,96.17,96.11,96.12,21614,24803
2024-05-17,96.115,96.125,96.065,96.075,13888,25188
2024-05-20,96.07,96.08,96.035,96.06,13874,27361
2024-05-21,96.05,96.1,96.045,96.09,18441,30066
2024-05-22,96.09,96.105,96.045,96.085,21014,30992
2024-05-23,96.095,96.125,96.045,96.07,32732,32273
2024-05-24,96.06,96.1,96.045,96.085,21691,32223
2024-05-28,96.105,96.115,95.995,96.01,36466,33917
2024-05-29,96.0,96.005,95.895,95.91,37199,35266
2024-05-30,95.91,95.98,95.9,95.97,36177,34595
2024-05-31,95.975,96.035,95.955,96.005,34050,34673
2024-06-03,96.015,96.145,96.01,96.13,28199,34428
2024-06-04,96.145,96.23,96.125,96.215,27575,35508
2024-06-05,96.22,96.27,96.185,96.25,30897,35236
2024-06-06,96.26,96.265,96.215,96.255,21147,35568
2024-06-07,96.245,96.26,96.1,96.11,25840,35692
2024-06-10,96.11,96.11,96.055,96.065,19182,35826
2024-06-11,96.065,96.15,96.065,96.145,27322,36726
2024-06-12,96.145,96.295,96.14,96.26,39609,39016
2024-06-13,96.235,96.325,96.22,96.315,34605,41152
2024-06-14,96.32,96.395,96.295,96.37,42102,41130
2024-06-17,96.35,96.355,96.275,96.29,23228,42812
2024-06-18,96.29,96.365,96.27,96.355,29838,42065
2024-06-20,96.35,96.36,96.27,96.315,24001,42434
2024-06-21,96.3,96.345,96.285,96.305,16785,41769
2024-06-24,96.305,96.345,96.285,96.33,15565,42452
2024-06-25,96.345,96.375,96.325,96.345,22975,43389
2024-06-26,96.335,96.34,96.24,96.255,20547,43506
2024-06-27,96.24,96.3,96.22,96.285,32044,47430
2024-06-28,96.285,96.315,96.16,96.23,36214,47723
2024-07-01,96.155,96.175,96.055,96.065,28692,49384
2024-07-02,96.08,96.135,96.075,96.11,23614,50578
2024-07-03,96.115,96.22,96.11,96.215,24545,49469
2024-07-05,96.185,96.285,96.155,96.285,27414,48746
2024-07-08,96.27,96.295,96.235,96.29,20947,49103
2024-07-09,96.275,96.28,96.225,96.25,23729,49981
2024-07-10,96.26,96.29,96.245,96.28,16885,50136
2024-07-11,96.28,96.39,96.27,96.375,34035,49617
2024-07-12,96.35,96.365,96.305,96.35,27014,49029
2024-07-15,96.36,96.36,96.275,96.31,29720,50490
2024-07-16,96.305,96.38,96.305,96.375,27725,49189
2024-07-17,96.375,96.4,96.355,96.4,27005,48633
2024-07-18,96.38,96.38,96.33,96.345,22370,49631
2024-07-19,96.34,96.35,96.29,96.3,21623,51315
2024-07-22,96.31,96.34,96.27,96.29,16506,52207
2024-07-23,96.295,96.33,96.28,96.305,30745,51222
2024-07-24,96.28,96.32,96.24,96.245,38711,57851
2024-07-25,96.25,96.35,96.25,96.29,31124,60653
2024-07-26,96.305,96.355,96.28,96.34,24439,62993
2024-07-29,96.345,96.39,96.345,96.365,18891,63736
2024-07-30,96.375,96.415,96.36,96.395,22165,63697
2024-07-31,96.4,96.5,96.385,96.43,43606,63673
2024-08-01,96.5,96.56,96.465,96.535,43266,64524
2024-08-02,96.535,96.7,96.525,96.68,60153,65864
2024-08-05,96.675,96.785,96.64,96.67,45697,67173
2024-08-06,96.675,96.68,96.56,96.575,37427,66796
2024-08-07,96.57,96.585,96.48,96.49,35206,67535
2024-08-08,96.51,96.565,96.45,96.47,28534,69136
2024-08-09,96.47,96.56,96.47,96.55,18403,70203
2024-08-12,96.545,96.6,96.525,96.59,19768,72140
2024-08-13,96.595,96.645,96.575,96.625,17485,74034
2024-08-14,96.635,96.7,96.615,96.66,22200,74782
2024-08-15,96.645,96.655,96.545,96.575,27616,74576
2024-08-16,96.585,96.645,96.58,96.61,18044,73795
2024-08-19,96.615,96.655,96.6,96.645,15054,73635
2024-08-20,96.645,96.7,96.625,96.695,24605,74154
2024-08-21,96.7,96.735,96.675,96.72,31689,74505
2024-08-22,96.695,96.705,96.63,96.645,31729,74226
2024-08-23,96.66,96.725,96.655,96.705,35700,75163
2024-08-26,96.715,96.75,96.7,96.715,39264,79679
2024-08-27,96.72,96.73,96.665,96.695,39045,84055
2024-08-28,96.71,96.725,96.68,96.685,29953,86791
2024-08-29,96.69,96.71,96.64,96.67,32158,88663
2024-08-30,96.67,96.7,96.605,96.625,33066,89396
2024-09-03,96.625,96.735,96.595,96.705,32433,88901
2024-09-04,96.705,96.77,96.69,96.755,31086,87469
2024-09-05,96.765,96.8,96.745,96.79,37448,90752
2024-09-06,96.785,96.845,96.745,96.785,55568,89636
2024-09-09,96.785,96.82,96.745,96.81,25400,90386
2024-09-10,96.815,96.87,96.795,96.87,30787,93027
2024-09-11,96.86,96.9,96.82,96.865,35985,94705
2024-09-12,96.87,96.885,96.815,96.83,30286,96270
2024-09-13,96.84,96.875,96.82,96.84,33243,97653
2024-09-16,96.85,96.875,96.825,96.86,20772,98014
2024-09-17,96.87,96.9,96.845,96.86,30980,97636
2024-09-18,96.855,96.875,96.78,96.815,31562,98031
2024-09-19,96.795,96.805,96.72,96.74,35004,97732
2024-09-20,96.765,96.775,96.73,96.75,32273,98207
2024-09-23,96.745,96.745,96.675,96.73,27679,100063
2024-09-24,96.72,96.74,96.66,96.73,33498,101602
2024-09-25,96.735,96.74,96.675,96.69,25894,103129
2024-09-26,96.685,96.715,96.66,96.7,29444,103399
2024-09-27,96.685,96.74,96.68,96.73,26110,101894
2024-09-30,96.725,96.74,96.69,96.69,32450,101605
2024-10-01,96.72,96.81,96.71,96.76,35606,100925
2024-10-02,96.77,96.775,96.685,96.72,23962,101863
2024-10-03,96.72,96.72,96.645,96.645,34325,101394
2024-10-04,96.65,96.665,96.54,96.545,49527,97889
2024-10-07,96.56,96.565,96.5,96.515,37267,98380
2024-10-08,96.51,96.535,96.47,96.505,24880,98825
2024-10-09,96.52,96.525,96.46,96.475,26114,98005
2024-10-10,96.46,96.48,96.41,96.435,37505,98085
2024-10-11,96.46,96.46,96.41,96.45,22281,98300
2024-10-14,96.415,96.425,96.375,96.4,8860,98796
2024-10-15,96.42,96.505,96.42,96.495,28123,98155
2024-10-16,96.495,96.53,96.49,96.51,23949,98553
2024-10-17,96.505,96.505,96.42,96.42,29152,100312
2024-10-18,96.43,96.45,96.405,96.44,22710,100471
2024-10-21,96.43,96.435,96.31,96.325,26331,100803
2024-10-22,96.31,96.345,96.285,96.3,37536,101896
2024-10-23,96.295,96.3,96.24,96.26,27483,100949
2024-10-24,96.255,96.325,96.25,96.31,29658,100771
2024-10-25,96.295,96.34,96.27,96.285,33838,102424
2024-10-28,96.225,96.29,96.215,96.24,37501,106123
2024-10-29,96.245,96.275,96.18,96.25,35741,106972
2024-10-30,96.27,96.335,96.225,96.26,36095,108587
2024-10-31,96.225,96.27,96.195,96.24,53377,106314
2024-11-01,96.245,96.305,96.15,96.18,50634,106949
2024-11-04,96.17,96.275,96.17,96.235,35141,106825
2024-11-05,96.255,96.27,96.18,96.26,32442,108561
2024-11-06,96.265,96.29,96.06,96.09,71166,107945
2024-11-07,96.075,96.22,96.055,96.185,34342,107144
2024-11-08,96.195,96.265,96.17,96.225,42108,107013
2024-11-11,96.22,96.22,96.155,96.165,12715,106112
2024-11-12,96.185,96.205,96.105,96.12,43631,107264
2024-11-13,96.12,96.185,96.09,96.1,46920,106326
2024-11-14,96.095,96.155,96.045,96.125,36600,106011
2024-11-15,96.11,96.145,96.04,96.125,40155,105993
2024-11-18,96.105,96.145,96.06,96.135,30168,103701
2024-11-19,96.125,96.205,96.125,96.17,36034,101275
2024-11-20,96.15,96.17,96.1,96.15,50385,97908
2024-11-21,96.15,96.19,96.135,96.14,77172,93318
2024-11-22,96.15,96.2,96.145,96.175,68777,94398
2024-11-25,96.24,96.33,96.215,96.32,91011,103288
2024-11-26,96.315,96.32,96.24,96.26,66973,105523
2024-11-27,96.24,96.34,96.235,96.335,50572,103389
2024-11-29,96.3,96.38,96.295,96.37,19245,103362
2024-12-02,96.37,96.39,96.305,96.365,38461,103596
2024-12-03,96.365,96.39,96.32,96.33,36498,108099
2024-12-04,96.33,96.37,96.275,96.36,30297,107784
2024-12-05,96.36,96.38,96.32,96.365,30875,106850
2024-12-06,96.365,96.425,96.36,96.405,42829,108119
2024-12-09,96.41,96.425,96.355,96.365,21503,108202
2024-12-10,96.36,96.375,96.31,96.34,25149,108410
2024-12-11,96.34,96.36,96.275,96.28,29752,108330
2024-12-12,96.28,96.285,96.21,96.22,28384,108803
2024-12-13,96.215,96.235,96.13,96.14,28054,108515
2024-12-16,96.135,96.18,96.13,96.135,24324,109392
2024-12-17,96.135,96.155,96.09,96.145,25024,108477
2024-12-18,96.12,96.145,95.99,96.03,59375,108391
2024-12-19,96.0,96.005,95.885,95.91,51906,105752
2024-12-20,95.92,96.02,95.92,95.975,33044,105211
2024-12-23,95.975,95.98,95.88,95.88,18614,107523
2024-12-24,95.895,95.905,95.855,95.9,8688,106749
2024-12-26,95.895,95.925,95.85,95.915,13066,107385
2024-12-27,95.91,95.92,95.845,95.865,17706,107582
2024-12-30,95.85,95.96,95.85,95.95,23031,106192
2024-12-31,95.96,95.985,95.9,95.915,19432,106286
2025-01-02,95.905,95.98,95.885,95.925,25880,106547
2025-01-03,95.935,95.965,95.895,95.905,22021,106187
2025-01-06,95.9,95.915,95.83,95.845,40682,103791
2025-01-07,95.83,95.85,95.74,95.76,45323,98926
2025-01-08,95.765,95.785,95.725,95.75,42889,99173
2025-01-09,95.76,95.805,95.755,95.77,22747,101184
2025-01-10,95.765,95.775,95.655,95.66,51405,99769
2025-01-13,95.68,95.68,95.615,95.615,27750,99170
2025-01-14,95.63,95.67,95.61,95.62,31064,101414
2025-01-15,95.615,95.79,95.615,95.77,36781,100361
2025-01-16,95.77,95.855,95.735,95.83,38114,103047
2025-01-17,95.82,95.86,95.81,95.83,27877,102500
2025-01-21,95.81,95.935,95.785,95.865,35254,100614
2025-01-22,95.87,95.885,95.825,95.835,35017,98360
2025-01-23,95.83,95.845,95.765,95.805,33673,97556
2025-01-24,95.795,95.825,95.765,95.81,33843,97277
2025-01-27,95.81,95.95,95.81,95.915,34491,97128
2025-01-28,95.91,95.915,95.855,95.895,26116,98160
2025-01-29,95.91,95.935,95.845,95.885,24971,97696
2025-01-30,95.91,95.96,95.895,95.935,25722,98843
2025-01-31,95.925,95.945,95.855,95.87,31629,100525
2025-02-03,95.885,96.005,95.845,95.91,40594,101729
2025-02-04,95.88,95.945,95.85,95.945,23045,100152
2025-02-05,95.935,96.07,95.925,96.05,40367,98646
2025-02-06,96.04,96.045,95.975,96.0,34394,99432
2025-02-07,96.005,96.075,95.915,95.94,35508,98790
2025-02-10,95.93,95.975,95.92,95.945,24267,101032
2025-02-11,95.945,95.955,95.885,95.895,24263,101565
2025-02-12,95.89,95.905,95.745,95.75,50133,99907
2025-02-13,95.765,95.885,95.76,95.87,38378,100220
2025-02-14,95.865,95.965,95.845,95.94,33471,102263
2025-02-18,95.955,95.955,95.855,95.865,32330,104577
2025-02-19,95.865,95.875,95.84,95.87,37996,108053
2025-02-20,95.87,95.92,95.87,95.915,28792,109561
2025-02-21,95.91,96.015,95.905,96.0,40429,112818
2025-02-24,95.99,96.04,95.96,96.03,47917,116830
2025-02-25,96.015,96.175,96.015,96.165,61469,121907
2025-02-26,96.16,96.24,96.12,96.235,47619,122097
2025-02-27,96.22,96.22,96.17,96.195,46873,120070
2025-02-28,96.225,96.295,96.215,96.26,43887,118332
2025-03-03,96.27,96.34,96.215,96.305,35757,118246
2025-03-04,96.335,96.385,96.215,96.27,68497,121956
2025-03-05,96.22,96.285,96.155,96.19,55849,118509
2025-03-06,96.175,96.19,96.105,96.17,49339,118092
2025-03-07,96.165,96.26,96.13,96.14,42149,117276
2025-03-10,96.17,96.285,96.17,96.28,32451,119016
2025-03-11,96.285,96.35,96.185,96.19,46498,117720
2025-03-12,96.2,96.225,96.135,96.155,36412,116762
2025-03-13,96.17,96.22,96.115,96.205,36773,117183
2025-03-14,96.195,96.2,96.135,96.15,34254,118332
2025-03-17,96.145,96.205,96.125,96.155,34262,118288
2025-03-18,96.155,96.21,96.125,96.195,33948,118517
2025-03-19,96.19,96.235,96.15,96.215,39292,119917
2025-03-20,96.225,96.31,96.215,96.245,31916,120931
2025-03-21,96.25,96.3,96.23,96.24,37886,121862
2025-03-24,96.24,96.24,96.155,96.155,28697,122850
2025-03-25,96.155,96.205,96.135,96.195,31520,125605
2025-03-26,96.19,96.195,96.145,96.18,31405,126822
2025-03-27,96.17,96.19,96.115,96.15,33994,126418
2025-03-28,96.15,96.28,96.15,96.27,46901,127985
2025-03-31,96.28,96.355,96.27,96.285,62843,124824
2025-04-01,96.315,96.4,96.31,96.38,59349,126971
2025-04-02,96.355,96.43,96.28,96.325,76518,124955
2025-04-03,96.445,96.595,96.445,96.515,104992,126389
2025-04-04,96.54,96.735,96.52,96.58,123566,128130
2025-04-07,96.69,96.84,96.365,96.43,143780,130362
2025-04-08,96.405,96.49,96.32,96.36,107341,129004
2025-04-09,96.365,96.425,96.16,96.165,178273,126397
2025-04-10,96.235,96.36,96.195,96.24,105313,127421
2025-04-11,96.2,96.26,96.025,96.095,117560,123887
2025-04-14,96.095,96.24,96.055,96.235,52970,120945
2025-04-15,96.21,96.285,96.165,96.27,48971,120794
2025-04-16,96.265,96.355,96.245,96.335,43819,122134
2025-04-17,96.345,96.35,96.28,96.295,41353,123907
2025-04-21,96.285,96.32,96.215,96.24,40985,125439
2025-04-22,96.225,96.275,96.205,96.24,49319,125042
2025-04-23,96.225,96.365,96.21,96.23,76779,127748
2025-04-24,96.235,96.31,96.235,96.31,42560,131772
2025-04-25,96.3,96.39,96.285,96.36,39142,131185
2025-04-28,96.395,96.43,96.325,96.425,42379,134317
2025-04-29,96.425,96.49,96.385,96.475,40328,135717
2025-04-30,96.48,96.53,96.43,96.49,69891,137160
2025-05-01,96.505,96.545,96.435,96.445,50651,141330
2025-05-02,96.45,96.48,96.35,96.36,58591,140194
2025-05-05,96.38,96.4,96.325,96.345,33294,143654
2025-05-06,96.34,96.385,96.315,96.38,33529,137282
2025-05-07,96.385,96.43,96.35,96.42,49171,143663
2025-05-08,96.415,96.415,96.275,96.295,41507,142229
2025-05-09,96.29,96.33,96.28,96.295,31179,143340
2025-05-12,96.265,96.27,96.17,96.195,51767,144820
2025-05-13,96.18,96.24,96.165,96.17,50651,147640
2025-05-14,96.195,96.23,96.115,96.135,39218,146904
2025-05-15,96.12,96.24,96.11,96.22,51366,145613
2025-05-16,96.235,96.285,96.18,96.24,41364,146089
2025-05-19,96.19,96.25,96.13,96.225,45543,145932
2025-05-20,96.245,96.265,96.18,96.24,26761,146617
2025-05-21,96.22,96.255,96.115,96.135,57115,147617
2025-05-22,96.13,96.215,96.12,96.185,59881,149196
2025-05-23,96.21,96.31,96.195,96.235,68538,148821
2025-05-27,96.23,96.325,96.19,96.32,69606,148047
2025-05-28,96.3,96.315,96.25,96.275,37767,147123
2025-05-29,96.27,96.335,96.2,96.315,56416,146831
2025-05-30,96.315,96.365,96.3,96.335,42324,144602
2025-06-02,96.355,96.36,96.275,96.285,26511,140860
2025-06-03,96.3,96.34,96.265,96.275,31153,140982
2025-06-04,96.275,96.37,96.255,96.36,36657,139221
2025-06-05,96.365,96.405,96.305,96.315,41098,139560
2025-06-06,96.31,96.33,96.185,96.195,46532,138966
2025-06-09,96.2,96.235,96.19,96.22,21435,138095
2025-06-10,96.225,96.26,96.205,96.23,24108,138528
2025-06-11,96.235,96.3,96.2,96.295,33330,138190
2025-06-12,96.29,96.365,96.29,96.345,29519,137950
2025-06-13,96.34,96.395,96.27,96.3,40003,137583
2025-06-16,96.335,96.345,96.265,96.285,22406,138095
2025-06-17,96.29,96.365,96.29,96.345,37446,140433
2025-06-18,96.35,96.42,96.33,96.345,39185,141343
2025-06-20,96.345,96.39,96.3,96.37,38115,142432
2025-06-23,96.365,96.465,96.345,96.435,34638,139839
2025-06-24,96.405,96.48,96.395,96.47,39974,140844
2025-06-25,96.47,96.49,96.43,96.48,29255,141136
2025-06-26,96.48,96.545,96.475,96.53,35267,140746
2025-06-27,96.545,96.545,96.49,96.495,33244,141003
2025-06-30,96.5,96.54,96.48,96.535,43589,138146
2025-07-01,96.53,96.57,96.465,96.49,31750,138711
2025-07-02,96.5,96.505,96.445,96.46,39639,141831
2025-07-03,96.475,96.5,96.38,96.425,41062,142818
2025-07-07,96.43,96.465,96.385,96.39,28656,141853
2025-07-08,96.41,96.41,96.355,96.37,31462,141082
2025-07-09,96.38,96.45,96.36,96.445,41506,140918
2025-07-10,96.445,96.46,96.41,96.435,28175,141128
2025-07-11,96.43,96.44,96.36,96.365,32415,139432
2025-07-14,96.385,96.39,96.35,96.365,27786,138240
2025-07-15,96.36,96.395,96.29,96.295,38945,138353
2025-07-16,96.305,96.35,96.29,96.34,87070,151249
2025-07-17,96.335,96.365,96.29,96.325,30382,150585
2025-07-18,96.34,96.385,96.34,96.36,28329,148232
2025-07-21,96.375,96.44,96.36,96.425,27806,149569
2025-07-22,96.42,96.46,96.4,96.455,23790,147786
2025-07-23,96.44,96.44,96.395,96.405,39901,146457
2025-07-24,96.41,96.415,96.35,96.375,28364,144407
2025-07-25,96.385,96.405,96.355,96.4,32031,142499
2025-07-28,96.385,96.415,96.37,96.375,20787,143170
2025-07-29,96.385,96.465,96.375,96.46,26349,144045
2025-07-30,96.465,96.465,96.415,96.415,39745,144919
2025-07-31,96.415,96.47,96.41,96.44,36469,145091
2025-08-01,96.415,96.575,96.39,96.56,80034,149121
2025-08-04,96.565,96.6,96.52,96.59,36289,152464
2025-08-05,96.595,96.6,96.56,96.59,29488,150083
2025-08-06,96.565,96.57,96.505,96.57,39632,152652
2025-08-07,96.555,96.57,96.535,96.545,21858,152734
2025-08-08,96.54,96.545,96.495,96.5,15543,152941
2025-08-11,96.505,96.53,96.5,96.515,17241,152103
2025-08-12,96.5,96.54,96.465,96.49,34426,152276
2025-08-13,96.495,96.56,96.485,96.55,25502,152573
2025-08-14,96.55,96.585,96.485,96.495,30372,153393
2025-08-15,96.495,96.515,96.46,96.47,22408,151767
2025-08-18,96.475,96.51,96.45,96.465,19056,151211
2025-08-19,96.475,96.52,96.46,96.515,25593,150758
2025-08-20,96.51,96.545,96.49,96.525,28668,150913
2025-08-21,96.53,96.53,96.465,96.48,58410,149209
2025-08-22,96.48,96.58,96.47,96.57,64073,151117
2025-08-25,96.57,96.57,96.53,96.56,38527,153275
2025-08-26,96.56,96.61,96.525,96.605,69201,160328
2025-08-27,96.6,96.65,96.575,96.645,41711,161033
2025-08-28,96.65,96.675,96.625,96.67,32090,162195
2025-08-29,96.67,96.67,96.63,96.65,35859,162600
2025-09-02,96.645,96.645,96.575,96.615,45406,162024
2025-09-03,96.63,96.68,96.595,96.67,34202,164303
2025-09-04,96.66,96.725,96.655,96.71,38943,164928
2025-09-05,96.72,96.815,96.715,96.77,58480,167474
2025-09-08,96.77,96.795,96.745,96.785,40855,167808
2025-09-09,96.795,96.8,96.75,96.77,56125,176048
2025-09-10,96.745,96.805,96.74,96.795,56757,184657
2025-09-11,96.77,96.83,96.745,96.79,69902,186180
2025-09-12,96.77,96.77,96.72,96.745,41954,182320
2025-09-15,96.735,96.78,96.72,96.775,33558,183370
2025-09-16,96.77,96.79,96.745,96.78,40006,184107
2025-09-17,96.77,96.795,96.685,96.695,60611,186762
2025-09-18,96.685,96.735,96.65,96.68,42336,189131
2025-09-19,96.68,96.68,96.64,96.645,26310,186977
2025-09-22,96.665,96.68,96.64,96.645,27362,188377
2025-09-23,96.645,96.685,96.64,96.675,31482,190007
2025-09-24,96.69,96.695,96.625,96.635,38713,185584
2025-09-25,96.63,96.64,96.565,96.58,62416,185308
2025-09-26,96.58,96.59,96.535,96.555,56082,188454
2025-09-29,96.56,96.595,96.555,96.585,29614,189408
2025-09-30,96.585,96.625,96.575,96.595,46601,189417
2025-10-01,96.585,96.66,96.575,96.64,44855,187151
2025-10-02,96.645,96.655,96.61,96.635,26053,186376
2025-10-03,96.645,96.655,96.6,96.61,27435,188187
2025-10-06,96.6,96.6,96.56,96.565,26258,190093
2025-10-07,96.57,96.615,96.55,96.6,27286,192299
2025-10-08,96.6,96.615,96.575,96.585,30784,191816
2025-10-09,96.6,96.61,96.56,96.565,34387,191742
2025-10-10,96.575,96.69,96.575,96.665,50792,191999
2025-10-13,96.685,96.69,96.64,96.68,14747,193294
2025-10-14,96.685,96.735,96.67,96.69,50850,193814
2025-10-15,96.67,96.705,96.665,96.665,44467,194428
2025-10-16,96.685,96.755,96.67,96.745,53240,196387
2025-10-17,96.755,96.805,96.695,96.705,51430,201028
2025-10-20,96.69,96.735,96.69,96.725,19643,203539
2025-10-21,96.725,96.765,96.72,96.755,25146,204905
2025-10-22,96.745,96.77,96.72,96.745,37971,202743
2025-10-23,96.74,96.74,96.665,96.69,35299,202456
2025-10-24,96.675,96.715,96.65,96.675,40979,205045
2025-10-27,96.66,96.68,96.625,96.665,24810,205512
2025-10-28,96.675,96.685,96.65,96.675,35456,210025
2025-10-29,96.68,96.68,96.59,96.61,51237,211685
2025-10-30,96.595,96.615,96.56,96.585,51020,210994
2025-10-31,96.57,96.595,96.56,96.57,39291,205365
2025-11-03,96.595,96.595,96.555,96.57,0,204373
2025-11-04,96.56,96.595,96.56,96.58,27788,203327
2025-11-05,96.585,96.62,96.515,96.52,45702,201796
2025-11-06,96.525,96.615,96.52,96.6,40201,203438
2025-11-07,96.605,96.635,96.58,96.6,32850,202652
2025-11-10,96.585,96.59,96.545,96.575,24828,201849
2025-11-11,96.565,96.63,96.565,96.625,12045,202051
2025-11-12,96.62,96.62,96.59,96.61,35967,202370
2025-11-13,96.605,96.605,96.56,96.58,53943,201225
2025-11-14,96.575,96.645,96.55,96.555,41561,199791
2025-11-17,96.55,96.59,96.55,96.58,27472,198559
2025-11-18,96.565,96.64,96.555,96.6,38366,197239
2025-11-19,96.605,96.62,96.575,96.585,40866,195637
2025-11-20,96.58,96.645,96.535,96.615,50999,192485
2025-11-21,96.645,96.7,96.625,96.665,79485,191335
2025-11-24,96.655,96.7,96.655,96.68,47809,191649
2025-11-25,96.7,96.735,96.67,96.72,67690,195254
2025-11-26,96.715,96.72,96.67,96.71,76667,207073
2025-11-28,96.715,96.715,96.665,96.675,15577,207528
2025-12-01,96.675,96.675,96.59,96.595,56184,193545
2025-12-02,96.6,96.62,96.575,96.61,44860,195784
2025-12-03,96.61,96.655,96.61,96.65,29027,195364
2025-12-04,96.64,96.64,96.58,96.58,29480,195315
2025-12-05,96.595,96.6,96.54,96.54,47670,201582
2025-12-08,96.535,96.55,96.47,96.495,61398,196071
2025-12-09,96.5,96.515,96.455,96.465,49826,195353
2025-12-10,96.455,96.505,96.435,96.465,73383,195706
2025-12-11,96.485,96.545,96.485,96.505,52563,200280
2025-12-12,96.485,96.5,96.455,96.46,56670,190702
2025-12-15,96.465,96.505,96.46,96.47,57997,196101
2025-12-16,96.475,96.57,96.46,96.515,78313,207285
2025-12-17,96.51,96.51,96.47,96.5,40710,203886
2025-12-18,96.495,96.56,96.495,96.54,50381,205374
2025-12-19,96.525,96.525,96.49,96.495,50076,209384
2025-12-22,96.495,96.495,96.47,96.475,34488,212665
2025-12-23,96.485,96.505,96.435,96.465,40133,216362
2025-12-24,96.465,96.49,96.46,96.485,11982,216656
2025-12-26,96.485,96.52,96.47,96.505,15074,217162
2025-12-29,96.495,96.525,96.485,96.515,41975,216638
2025-12-30,96.52,96.525,96.485,96.5,27250,216130
2025-12-31,96.495,96.52,96.44,96.465,38269,210135
2026-01-02,96.445,96.47,96.42,96.43,28303,212658
2026-01-05,96.43,96.485,96.43,96.465,43996,217749
2026-01-06,96.47,96.48,96.44,96.465,48211,215390
2026-01-07,96.47,96.51,96.47,96.5,52895,218218
2026-01-08,96.485,96.51,96.44,96.45,38830,217632
2026-01-09,96.455,96.46,96.39,96.435,75596,214674
2026-01-12,96.435,96.455,96.4,96.415,45569,214841
2026-01-13,96.425,96.46,96.405,96.45,55203,209483
2026-01-14,96.435,96.49,96.435,96.475,40880,207598
2026-01-15,96.48,96.485,96.415,96.43,56572,201855
2026-01-16,96.42,96.43,96.36,96.36,71536,207180
2026-01-20,96.375,96.38,96.32,96.33,119570,218197
2026-01-21,96.33,96.365,96.33,96.355,70365,213820
2026-01-22,96.36,96.37,96.32,96.335,55145,212352
2026-01-23,96.34,96.355,96.315,96.345,55419,213442
2026-01-26,96.36,96.385,96.35,96.37,35102,209612
2026-01-27,96.365,96.385,96.345,96.37,55164,215414
2026-01-28,96.36,96.38,96.33,96.345,61987,216029
2026-01-29,96.36,96.41,96.34,96.4,70104,217852
2026-01-30,96.385,96.415,96.36,96.405,83608,220934
2026-02-02,96.405,96.445,96.355,96.365,44652,215490
2026-02-03,96.365,96.38,96.345,96.365,46538,216301
2026-02-04,96.37,96.39,96.355,96.37,48477,220308
2026-02-05,96.375,96.49,96.37,96.455,88399,217168
2026-02-06,96.49,96.52,96.43,96.45,50879,217631
2026-02-09,96.435,96.475,96.405,96.47,216867,37117
2026-02-10,96.465,96.53,96.465,96.525,50043,222680
2026-02-11,96.515,96.54,96.445,96.49,90373,223420
2026-02-12,96.485,96.595,96.485,96.585,81730,228344
2026-02-13,96.59,96.655,96.56,96.645,100513,225791
2026-02-17,96.645,96.685,96.625,96.645,85343,222055
2026-02-18,96.64,96.645,96.595,96.615,48525,221895
2026-02-19,96.615,96.64,96.585,96.625,42173,220115
2026-02-20,96.635,96.655,96.605,96.64,70365,217691
2026-02-23,96.645,96.755,96.635,96.74,84092,221620
2026-02-24,96.74,96.75,96.715,96.73,78573,234775
2026-02-25,96.735,96.735,96.68,96.7,77890,241306
2026-02-26,96.69,96.745,96.685,96.73,68162,234574
2026-02-27,96.745,96.825,96.74,96.81,81957,232409
2026-03-02,96.855,96.855,96.68,96.705,87829,229215
2026-03-03,96.72,96.73,96.625,96.71,132450,227412
2026-03-04,96.7,96.725,96.655,96.675,65211,222394
2026-03-05,96.66,96.66,96.595,96.61,99310,219083
2026-03-06,96.63,96.67,96.575,96.63,127851,227676
2026-03-09,96.6,96.66,96.58,96.62,78517,219365
2026-03-10,96.655,96.665,96.6,96.62,75757,219509
2026-03-11,96.605,96.625,96.57,96.595,89749,242666
2026-03-12,96.575,96.6,96.51,96.515,118815,259041
2026-03-13,96.515,96.565,96.495,96.525,119314,260582
2026-03-16,96.54,96.595,96.53,96.585,189157,260124
2026-03-17,96.59,96.62,96.56,96.605,116904,269947
2026-03-18,96.605,96.64,96.535,96.545,129666,273241
2026-03-19,96.545,96.545,96.485,96.5,311344,276592
2026-03-20,96.53,96.54,96.395,96.41,232359,263299
2026-03-23,96.39,96.485,96.355,96.445,212508,261268
2026-03-24,96.43,96.45,96.345,96.39,140947,255164
2026-03-25,96.425,96.475,96.425,96.455,114185,255731
2026-03-26,96.445,96.445,96.34,96.35,123416,254284
